Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280646,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,9,56702
37111,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.83,14,18194
300072,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,48,40593
48618,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,30,2339
64752,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,5012
296862,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,22,67809
269702,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,40,60978
100239,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,36,3990
208675,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,20,44081
82254,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,37,3020
