Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154966,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,23,4213
31527,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,23,5772
233763,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,45,20684
34094,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,41,3986
173737,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,28,5293
232400,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,29,62448
209220,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,25,41281
138998,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,26,6109
207192,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,6,59033
231854,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,23,54608
