Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298372,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,10,51457
127570,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,2,7958
84206,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,2,10849
287680,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,3,50822
280559,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,8,38099
164150,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,40,3471
62094,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,5,10354
245680,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,13,32923
210841,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,39,53164
132498,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,32,5507
