Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57744,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,29,4200
111587,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,18,6200
174265,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,32,5960
163301,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,34,4857
280760,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,11,46331
108302,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,40,6163
286663,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,30,51707
69424,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,45,2836
208150,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,15,53164
138499,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,23,6195
