Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200056,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,24,5095
106330,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,27,4814
137657,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.67,17,8321
96102,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,14,5388
122396,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,19,10505
272366,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,45,52175
156707,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,36,2228
223300,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,24,47657
244507,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,43,68743
60644,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,45,2074
