Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207738,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,11,60601
182870,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,20,4048
116715,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,16,7284
65796,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,25,5915
1758,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,11,9945
58357,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,6450
138088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,20,6488
35949,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7,7425
113947,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,37,5322
42267,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,44,15632
