Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,24,51817
73101,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,21,5303
202829,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4,15543
93055,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,45,4111
60275,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,43,2074
120708,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,9,17823
107009,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,31,7978
42603,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,47,2343
186906,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,45,5188
161477,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,23,3571
