Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231488,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,19,54608
158617,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,2,15252
65501,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,5006
5514,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,28,7785
199857,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,22,5937
188329,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,9,8980
275993,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,26,37846
59840,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,40,6450
116853,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,18,4672
58101,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,31,2124
