Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20565,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,4,12045
113677,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,35,2785
150160,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,24,10598
222430,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,11,27864
40217,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,33,2637
194189,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,7,9105
35004,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,5549
127488,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,6.42,49,8104
296470,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,14,54896
51801,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,45,2339
