Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174082,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,31,3223
208814,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,21,53164
277262,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,2,56040
71123,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,8,7584
238566,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,10,45693
48927,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,31,4810
77538,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,3,11129
114664,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,43,1694
220166,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,20,51697
149525,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,18,6489
