Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200532,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,28,5937
54558,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,12,7728
119848,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,2,14767
67859,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,36,5817
198179,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,6,15065
251888,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,38,69244
249436,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,11,54684
18268,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,41,4020
163376,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,35,3763
153525,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,11,11488
