Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173358,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,25,5293
4401,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,23,6102
120848,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,10,18669
221349,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,41,39321
115186,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,27.83,46,7295
34811,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,46,3457
228839,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,39,22140
126752,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,45,5093
86415,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,14,7487
234823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,11,31436
