Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244957,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923
29655,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,9,11310
226280,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,14,59021
152189,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,45,3015
1990,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,12,9945
206454,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,47,1551
130731,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6067
20111,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,49,6427
230508,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,8,48213
205606,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,37,5239
