Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75573,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,38,2901
176203,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,48,7593
180379,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,48,4359
33175,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,34,10979
61435,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,49,4706
65621,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,24,7304
190669,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,26,3000
82337,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,37,4417
206645,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,49,5732
135734,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3,4555
