Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7773,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,39,3631
222195,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,7,57992
255597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,44,51817
142093,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,47,3860
194562,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,12,10469
200014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,23,11803
124138,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,30,3014
14862,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,25,5702
35589,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,26.75,3,19597
272205,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,42,20356
