Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246174,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,19,37658
265962,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,30,50271
117480,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,25,4672
141707,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,44,7008
131210,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,25,4743
261733,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,9,93492
17295,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,36,12309
69115,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,43,4977
135035,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,46,5853
14432,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,23,11619
