Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108659,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,42,8536
97403,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,21,2309
94303,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,3,10743
205345,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,34,4399
258549,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,42,56476
100565,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,37,7201
42620,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,47,3389
296739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,20,54896
21697,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,11,10078
148903,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,12,6489
