Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157081,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,38,6117
28869,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,7005
94625,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4.0,5,9327
247048,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,30,32923
237612,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,45,31764
192718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,40,6905
96505,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,16,5337
248321,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,45,60553
270069,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,46,60978
14947,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3621
