Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71299,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,9,9879
211318,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,44,22152
210482,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,36,50969
226238,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,14,45144
292975,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,42,49553
180893,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,6,9767
129335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,14,10425
240693,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,39,17604
227340,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,25,22140
10292,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,3,11100
