Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3357,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,18,16050
9023,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,45,3102
125743,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,39,5282
236384,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,29,62045
151901,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,42,3453
201558,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,39,6353
181157,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,8,11448
143137,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,8,9587
176417,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,3,6753
272383,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,45,52175
