Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182971,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20,9118
139841,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,32,3860
146321,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,35,4589
211420,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,44,59929
145230,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,26,4589
244374,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,42,49613
167622,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,22,6461
61537,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,1,7728
31083,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,20,5549
241949,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,8,80626
