Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9816,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.33,49,2410
37634,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,18,3475
98279,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,25,6389
64011,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,16,5949
259334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,11,60396
219617,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,10,68721
31120,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,20,5657
118615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,37,9734
19045,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,45,3357
3223,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,18,3959
