Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69042,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,43,2835
246298,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,20,54841
268252,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,17,60978
213134,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,16,54777
20758,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5,14355
178231,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,25,1543
45249,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,14,5943
186316,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,41,8768
179692,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,40,4229
98343,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,26,2201
