Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39719,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,30,2968
141773,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862
42552,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Chennai,Economy,23.33,46,5939
221107,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,37,23944
151465,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,37,7021
20878,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6,10994
205429,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,35,4526
69003,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,42,5817
23390,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,20,5805
37050,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,14,8597
