Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9282,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,46,4317
293529,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,5,44144
6409,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
221991,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,4,47657
257113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,20,56588
117997,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,31,1604
20937,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,6,14880
286203,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,21,51707
170820,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,3,6663
211819,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,48,47441
