Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178988,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,33,1543
279238,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,33,45995
268557,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,22,60978
214910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,37,57017
51787,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,45,2339
81736,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,33,4348
188517,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,10,15762
92737,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,43,4792
16383,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,32,4514
13216,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
