Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111849,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,20,6620
43003,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,49,6743
277683,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,9,45883
138876,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,25,7763
45959,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,17,5569
274363,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,41,55502
299008,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,25,63889
21501,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,10,9683
74897,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,33,4173
229541,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,45,51372
