Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87727,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,20,4028
20550,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,4,8396
102048,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,46,2201
261907,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,12,84756
135758,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,3,12158
111836,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,20,6262
225513,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,7,42412
174268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,32,5960
12955,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,17,4501
265127,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59254
