Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31692,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,24,6076
190243,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,23,2857
136245,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,7,13773
199255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,17,4856
23218,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,19,5954
126716,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,45,3999
182534,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,3150
178668,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,29,6287
228252,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,33,50957
4234,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,23,2410
