Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106828,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,30,7683
139657,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,30,12175
177669,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,19,1543
116312,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,11,15930
19572,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,47,4020
114269,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,39,6500
266187,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,33,50271
252909,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,3,62748
165510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,49,4660
199022,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,15,5041
