Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140132,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
40123,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,32,4709
137363,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,15,10961
82637,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,39,4417
50680,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,39,6122
134613,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,44,4499
292061,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,28,61873
160428,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,16,4452
253704,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,62188
96508,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.67,16,5877
