Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133748,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,39,5102
118709,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,39,1603
36242,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,9,11520
105944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,24,8112
1839,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,11,13830
5185,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,27,3831
7408,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,37,6296
195389,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,22,6432
150968,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,32,7021
185298,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,35,5206
