Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158797,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,4,10069
115190,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,46,10686
164982,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,45,4165
192403,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,38,5617
270251,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,49,60978
153767,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,13,10962
12196,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,13,10154
263844,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,27.17,47,57939
32769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,32,2100
238424,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,8,53634
