Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96099,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,14,5178
295692,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,45,60260
33621,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,38,2780
24990,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,29,5805
72308,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,16,4674
44543,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,10,14658
135557,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,49,6311
267249,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,48,62591
296432,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,13,55377
87294,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,18,4071
