Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,38,6363
262775,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,28,48079
235433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,18,49725
119298,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,45,6161
39007,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,26,2343
280125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,46,60555
138474,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,23,3862
221599,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,45,44405
174445,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,34,2056
256342,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,8,56588
