Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178528,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,28,3194
51142,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,41,7576
144318,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,18,5985
284452,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,32,48795
269802,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,42,52287
226833,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,20,39610
130992,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,23,10774
207318,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,8,29776
63338,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,12,11508
8041,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,40,5026
