Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250693,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,25,54684
118910,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,41,3720
49318,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2738
90976,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,35,4796
11259,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,8,12150
160545,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,17,3423
141452,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,42,8111
293391,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,49,64113
178071,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,23,4453
267993,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,13,60978
