Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161819,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,25,4266
235308,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,16,64285
4989,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,26,4170
273660,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,25,56879
100543,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,37,6578
205246,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,33,4401
52511,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,48,3476
25491,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,32,3610
295813,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,47,60260
247455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,34,65033
