Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27610,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,43,4748
144124,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,16,9366
146169,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,33,7518
91482,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,38,2723
186745,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,44,5206
139333,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,28,7474
30292,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,14,10050
158481,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,49,3243
82112,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,36,3000
250261,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,20,67004
