Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232167,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,26,69168
283199,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,6,63579
129513,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,15,8575
6266,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,32,3330
101298,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,41,7212
167356,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,20,5441
111715,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,19,6262
267978,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,13,52287
123393,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,25,6464
274300,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,39,55983
