Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55555,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,17,7135
8415,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,3570
118560,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,37,4687
138528,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,23,6488
197472,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,46,4755
254287,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,24,60508
23430,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,20,6395
3484,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,19,5227
280035,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,45,45883
71382,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,10,7584
