Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117800,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,28,6444
118588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,37,6510
120042,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,5,6489
249101,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,7,62625
175074,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,39,5960
82403,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,2900
149865,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,21,19316
108213,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,40,3393
54192,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,10,9201
27443,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,42,5276
