Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257553,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,27,56588
93196,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,46,2723
175229,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,40,6312
168327,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,29,1776
146863,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,39,5456
157087,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,38,6763
67056,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,32,5125
36052,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,7425
270466,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,7,49207
38033,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,20,4251
