Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86763,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,15,16204
60086,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,42,2074
41327,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,39,4729
264979,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,16,58111
278601,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,23,58315
118309,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,34,4792
92711,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,43,4491
233428,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,41,54608
127526,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,1,13707
167638,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,22,10273
