Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164625,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,43,3471
239996,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,29,58125
68078,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,37,7528
88696,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,25,2723
213182,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,17,42457
298639,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,17,51457
238771,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,13,45805
10225,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,3,7425
159982,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,13,8443
269799,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,42,52287
