Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183550,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,24,5206
224227,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,38,60232
162189,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,27,4452
75160,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,35,4099
21665,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,11,5955
243866,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,35,49613
125429,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,37,6258
154881,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,22,5892
139594,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,30,6238
210287,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,34,59033
