Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155418,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,26,5656
151119,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,34,4170
11745,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,11,9945
42682,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,47,4896
287572,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,48,58282
205264,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,33,6032
171892,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,13,6207
12452,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,14,10680
280045,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,45,51058
44493,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,10,11446
