Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56011,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124
238524,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,9,58125
175811,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,5082
65805,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,25,6196
273651,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,25,55983
132777,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,33,7572
264162,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,5,65115
296063,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,5,55377
100937,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,39,8378
250492,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,23,54684
