Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43050,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,4.25,1,9377
154215,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,17,6132
164266,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,40,6348
157250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,40,2228
24591,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,26,7221
101037,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,40,6158
78210,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,8,14074
136725,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7013
175853,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,45,7767
79999,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,21,4417
