Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185321,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,35,5236
123066,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,23,7611
187318,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,3654
228038,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,31,47844
77676,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,4,11129
252625,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,47,54684
20772,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,5,14880
156321,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2276
119123,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,43,6161
188382,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,9,14014
