Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111741,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,19,9884
21516,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,10,12150
298550,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,15,41064
29747,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,10,10470
1358,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,9,9945
16391,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,4728
172425,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,17,7563
152473,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,49,3015
86521,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,14,11479
258903,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,48,56588
