Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203565,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,13,6554
106040,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,25,5177
14467,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,24,3587
71551,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,11,7584
52712,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,49,3108
245902,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,15,57081
1331,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,6060
284797,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,38,58394
116175,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,10,9241
141295,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,41,8111
