Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52917,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,2,5102
79878,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,20,4732
33665,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,38,4918
116612,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,15,9241
87271,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,18,3788
120301,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,6,20139
155309,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,25,5708
273524,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,22,55983
290890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,11,23838
15590,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,29,3569
