Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132265,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,31,3381
100886,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,39,6568
140913,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,39,4477
177325,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,15,4453
241660,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,5,23898
115306,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,47,10090
131317,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,25,6276
152733,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,4,10018
13751,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,20,5619
82698,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,40,1890
