Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165996,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7,7927
139797,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,31,8321
178166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,24,4359
139237,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,28,3862
24748,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,28,3820
111977,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,21,6620
219923,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,16,47329
49479,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2339
281490,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,24,38099
207620,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,10,71056
