Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195580,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,24,7277
291503,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,20,49553
182931,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,20,5286
185797,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,38,5590
97345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,20,6578
253533,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,13,51817
25457,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,31,9748
281583,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,25,56702
233698,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,44,54608
97319,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,20,6568
