Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215984,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,45896
107345,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,34,3393
191411,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,31,4637
135972,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5,12166
265130,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,18,59254
261184,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Business,26.33,48,43865
179682,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,40,4122
180628,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,3,16272
105402,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,3845
159553,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,10,11429
