Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8590,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,43,2410
183442,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,23,8803
60511,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.75,44,3944
210445,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36,36712
170640,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,49,1776
233206,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,38,66928
39063,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,26,4149
238433,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,8,58125
10973,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,7,7740
252388,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.67,44,56058
