Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258120,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,36,37985
238068,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,2,77949
129929,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,17,11188
157809,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,44,4126
93108,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,45,4294
38782,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,24,7490
110257,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,7,8171
219049,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,49,27976
258291,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,38,56476
272686,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,4,55983
