Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80775,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,26,6292
202915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,5,16382
193319,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,45,4413
212958,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,14,49177
257784,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,31,37985
235435,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,18,49725
137732,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,18,4234
221552,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,44,51697
27300,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,41,6395
185234,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,35,3860
