Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181892,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448
288838,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,23,57920
273510,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,22,55983
99791,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,33,6578
25594,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,32,6395
128436,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,8,16017
258379,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,40,37985
242669,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,18,61933
152476,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,49,3015
5335,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,28,2410
