Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,32,24056
199083,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,15,12013
104379,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,14,5179
293468,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,3,82184
274949,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,6,47586
105222,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,19,9175
67954,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,37,4961
100896,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,39,6389
239469,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,22,58125
52403,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,47,7576
