Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291368,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,18,49553
215783,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,49,42457
135875,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,4,11675
111615,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,18,7533
33144,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,34,5530
75308,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,36,3675
287482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46,77355
51058,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,41,4752
106698,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,29,8112
287050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,38,41314
