Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261488,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,5,74015
175210,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,40,5960
89513,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,28,4570
100481,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,37,6158
23977,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,23,5955
294287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260
117751,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,28,4672
89781,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,30,3811
62461,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,12663
258109,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,37985
